28,079,056,14,06,02,2018,05,16,00084,V,00100,V,00104,V,00096,V,00098,V,00096,V,00073,V,00045,V,00047,V,00048,V,00059,V,00075,V,00083,V,00089,V,00094,V,00102,V,00101,V,00096,V,00096,V,00097,V,00068,V,00021,V,00016,V,00002,V
28,079,056,14,06,02,2018,05,17,00040,V,00078,V,00077,V,00086,V,00084,V,00060,V,00040,V,00019,V,00037,V,00054,V,00064,V,00075,V,00089,V,00101,V,00099,V,00111,V,00104,V,00104,V,00100,V,00088,V,00073,V,00077,V,00063,V,00085,V
28,079,056,14,06,02,2018,05,18,00079,V,00088,V,00081,V,00081,V,00078,V,00073,V,00048,V,00017,V,00022,V,00047,V,00074,V,00078,V,00088,V,00090,V,00094,V,00075,V,00069,V,00046,V,00036,V,00050,V,00035,V,00026,V,00030,V,00032,V
28,079,056,14,06,02,2018,05,19,00025,V,00021,V,00032,V,00035,V,00038,V,00035,V,00024,V,00018,V,00018,V,00024,V,00045,V,00068,V,00078,V,00088,V,00104,V,00109,V,00099,V,00100,V,00091,V,00082,V,00066,V,00044,V,00054,V,00049,V
28,079,056,14,06,02,2018,05,20,00060,V,00054,V,00092,V,00107,V,00101,V,00098,V,00083,V,00073,V,00071,V,00088,V,00092,V,00100,V,00105,V,00101,V,00096,V,00105,V,00102,V,00099,V,00094,V,00102,V,00098,V,00087,V,00045,V,00034,V
28,079,056,14,06,02,2018,05,21,00010,V,00054,V,00056,V,00070,V,00039,V,00029,V,00002,V,00003,V,00011,V,00017,V,00036,V,00049,V,00086,V,00094,V,00086,V,00102,V,00106,V,00161,M,00067,V,00076,V,00081,V,00071,V,00056,V,00050,V
28,079,056,14,06,02,2018,05,22,00048,V,00044,V,00041,V,00033,V,00024,V,00025,V,00003,V,00003,V,00014,V,00028,V,00046,V,00068,V,00077,V,00079,V,00080,V,00077,V,00057,V,00062,V,00030,V,00028,V,00030,V,00020,V,00005,V,00001,V
28,079,056,14,06,02,2018,05,23,00004,V,00017,V,00023,V,00019,V,00018,V,00010,V,00005,V,00004,V,00005,V,00018,V,00040,V,00053,V,00063,V,00092,V,00097,V,00101,V,00104,V,00108,V,00092,V,00088,V,00073,V,00052,V,00045,V,00056,V
28,079,056,14,06,02,2018,05,24,00052,V,00024,V,00059,V,00057,V,00059,V,00045,V,00033,V,00013,V,00017,V,00033,V,00049,V,00067,V,00050,V,00051,V,00066,V,00079,V,00087,V,00081,V,00071,V,00056,V,00063,V,00065,V,00067,V,00057,V
28,079,056,14,06,02,2018,05,25,00061,V,00070,V,00047,V,00068,V,00074,V,00061,V,00043,V,00026,V,00021,V,00028,V,00027,V,00020,V,00043,V,00035,V,00061,V,00063,V,00070,V,00076,V,00070,V,00068,V,00040,V,00033,V,00008,V,00004,V
28,079,056,14,06,02,2018,05,26,00012,V,00002,V,00016,V,00024,V,00034,V,00038,V,00013,V,00002,V,00005,V,00020,V,00056,V,00065,V,00071,V,00085,V,00091,V,00093,V,00087,V,00089,V,00088,V,00090,V,00088,V,00060,V,00025,V,00018,V
28,079,056,14,06,02,2018,05,27,00013,V,00004,V,00004,V,00007,V,00002,V,00003,V,00006,V,00011,V,00020,V,00049,V,00053,V,00063,V,00083,V,00090,V,00103,V,00114,V,00111,V,00107,V,00087,V,00082,V,00079,V,00076,V,00049,V,00052,V
28,079,056,14,06,02,2018,05,28,00051,V,00056,V,00053,V,00047,V,00045,V,00035,V,00017,V,00015,V,00011,V,00015,V,00016,V,00023,V,00054,V,00068,V,00087,V,00047,V,00067,V,00052,V,00032,V,00039,V,00024,V,00019,V,00014,V,00019,V
28,079,056,14,06,02,2018,05,29,00002,V,00003,V,00006,V,00017,V,00020,V,00007,V,00003,V,00002,V,00002,V,00007,V,00016,V,00037,V,00058,V,00071,V,00084,V,00087,V,00066,V,00042,V,00020,V,00021,V,00018,V,00009,V,00003,V,00002,V
28,079,056,14,06,02,2018,05,30,00001,V,00048,V,00050,V,00052,V,00057,V,00044,V,00038,V,00020,V,00012,V,00017,V,00036,V,00039,V,00050,V,00051,V,00066,V,00078,V,00075,V,00063,V,00062,V,00069,V,00073,V,00058,V,00069,V,00066,V
28,079,056,14,06,02,2018,05,31,00066,V,00070,V,00075,V,00071,V,00064,V,00054,V,00025,V,00002,V,00004,V,00016,V,00027,V,00049,V,00071,V,00088,V,00080,V,00089,V,00082,V,00076,V,00069,V,00075,V,00068,V,00063,V,00053,V,00034,V
28,079,057,01,38,02,2018,05,01,00009,V,00010,V,00010,V,00010,V,00010,V,00010,V,00010,V,00010,V,00009,V,00010,V,00010,V,00010,V,00008,V,00007,V,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V,00007,V,00008,V,00008,V,00009,V
28,079,057,01,38,02,2018,05,02,00009,V,00010,V,00011,V,00011,V,00010,V,00011,V,00009,V,00010,V,00012,V,00010,V,00010,V,00010,V,00008,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00008,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,03,00008,V,00009,V,00009,V,00009,V,00009,V,00010,V,00011,V,00011,V,00013,V,00011,V,00010,V,00009,V,00008,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00008,V,00009,V,00009,V
28,079,057,01,38,02,2018,05,04,00009,V,00010,V,00009,V,00010,V,00010,V,00010,V,00011,V,00011,V,00011,V,00011,V,00010,V,00010,V,00009,V,00007,V,00007,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00007,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,05,00008,V,00009,V,00009,V,00009,V,00010,V,00010,V,00010,V,00009,V,00010,V,00009,V,00009,V,00009,V,00008,V,00006,V,00005,V,00005,V,00006,V,00005,V,00005,V,00005,V,00006,V,00007,V,00007,V,00008,V
28,079,057,01,38,02,2018,05,06,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00009,V,00009,V,00009,V,00008,V,00008,V,00007,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,07,00007,V,00008,V,00008,V,00009,V,00009,V,00009,V,00009,V,00010,V,00010,V,00009,V,00009,V,00009,V,00008,V,00008,V,00008,V,00007,V,00007,V,00007,V,00006,V,00007,V,00007,V,00008,V,00009,V,00009,V
28,079,057,01,38,02,2018,05,08,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00011,V,00010,V,00009,V,00009,V,00008,V,00006,V,00005,V,00005,V,00006,V,00007,V,00007,V,00007,V,00007,V,00008,V,00009,V,00009,V
28,079,057,01,38,02,2018,05,09,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00009,V,00010,V,00009,V,00009,V,00009,V,00008,V,00006,N,00006,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00006,V,00007,V,00008,V
28,079,057,01,38,02,2018,05,10,00008,V,00008,V,00009,V,00008,V,00008,V,00009,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00008,V,00009,V
28,079,057,01,38,02,2018,05,11,00009,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00010,V,00010,V,00009,V,00009,V,00009,V,00008,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00007,V,00007,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,12,00009,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00008,V,00009,V,00009,V
28,079,057,01,38,02,2018,05,13,00009,V,00009,V,00009,V,00010,V,00009,V,00010,V,00009,V,00010,V,00010,V,00010,V,00009,V,00009,V,00008,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00008,V,00009,V
28,079,057,01,38,02,2018,05,14,00008,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00007,V,00005,V,00006,V,00005,V,00006,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00008,V
28,079,057,01,38,02,2018,05,15,00008,V,00009,V,00009,V,00009,V,00009,V,00010,V,00010,V,00010,V,00010,V,00009,V,00010,V,00009,V,00008,V,00006,V,00006,V,00005,V,00006,V,00006,V,00006,V,00005,V,00006,V,00007,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,16,00009,V,00009,V,00009,V,00009,V,00009,V,00010,V,00009,V,00010,V,00009,V,00009,V,00009,V,00009,V,00008,V,00007,V,00006,V,00006,V,00006,V,00006,V,00005,V,00004,V,00005,V,00006,V,00007,V,00008,V
28,079,057,01,38,02,2018,05,17,00011,V,00008,V,00008,V,00008,V,00009,V,00009,V,00009,V,00009,V,00010,V,00009,V,00009,V,00008,V,00007,V,00006,V,00006,V,00005,V,00005,V,00006,V,00005,V,00005,V,00005,V,00006,V,00007,V,00008,V
28,079,057,01,38,02,2018,05,18,00008,V,00008,V,00008,V,00008,V,00008,V,00009,V,00009,V,00008,V,00008,V,00008,V,00008,V,00008,V,00007,V,00006,V,00005,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00006,V,00007,V,00008,V
28,079,057,01,38,02,2018,05,19,00008,V,00008,V,00008,V,00009,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00008,V,00007,V,00006,V,00006,V,00005,V,00005,V,00005,V,00006,V,00005,V,00006,V,00006,V,00007,V,00008,V
28,079,057,01,38,02,2018,05,20,00008,V,00008,V,00008,V,00008,V,00008,V,00009,V,00008,V,00009,V,00009,V,00008,V,00009,V,00008,V,00007,V,00006,V,00007,V,00006,V,00006,V,00005,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V
28,079,057,01,38,02,2018,05,21,00008,V,00008,V,00008,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00007,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,22,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00010,V,00010,V,00009,V,00009,V,00008,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,N,00008,V,00008,V,00008,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,23,00009,V,00009,V,00009,V,00010,V,00010,V,00010,V,00009,V,00010,V,00010,V,00009,V,00009,V,00009,V,00008,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00008,V,00009,V,00009,V
28,079,057,01,38,02,2018,05,24,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00008,V,00007,V,00008,V,00007,V,00007,V,00006,V,00006,V,00007,V,00008,V,00008,V,00008,V,00009,V
28,079,057,01,38,02,2018,05,25,00009,V,00009,V,00009,V,00008,V,00009,V,00009,V,00010,V,00009,V,00010,V,00009,V,00010,V,00009,V,00009,V,00010,V,00009,V,00008,V,00008,V,00008,V,00007,V,00007,V,00008,V,00009,V,00010,V,00010,V
28,079,057,01,38,02,2018,05,26,00009,V,00010,V,00010,V,00010,V,00010,V,00010,V,00009,V,00010,V,00010,V,00009,V,00010,V,00010,V,00008,V,00007,V,00007,V,00007,V,00007,V,00006,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,27,00010,V,00010,V,00010,V,00010,V,00009,V,00010,V,00010,V,00010,V,00010,V,00009,V,00010,V,00009,V,00008,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00008,V,00008,V,00008,V,00009,V
28,079,057,01,38,02,2018,05,28,00008,V,00009,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00010,V,00010,V,00010,V,00009,V,00009,V,00008,V,00005,V,00006,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V
28,079,057,01,38,02,2018,05,29,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00009,V,00010,V,00009,V,00009,V,00008,V,00007,V,00007,V,00007,V,00008,V,00008,V,00008,V,00008,V,00009,V,00008,V,00008,V,00009,V,00008,V
28,079,057,01,38,02,2018,05,30,00008,V,00009,V,00009,V,00009,V,00008,V,00009,V,00008,V,00009,V,00009,V,00009,V,00009,V,00008,V,00008,V,00008,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V
28,079,057,01,38,02,2018,05,31,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00009,V,00010,V,00010,V,00009,V,00008,V,00008,V,00007,V,00006,V,00006,V,00006,V,00007,V,00006,V,00005,V,00006,V,00006,V,00006,V,00007,V
28,079,057,06,48,02,2018,05,01,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,02,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,03,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.4,V,000.5,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,057,06,48,02,2018,05,04,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,057,06,48,02,2018,05,05,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,057,06,48,02,2018,05,06,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.2,V
28,079,057,06,48,02,2018,05,07,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,057,06,48,02,2018,05,08,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V,000.6,V,000.5,V
28,079,057,06,48,02,2018,05,09,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,N,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,10,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V
28,079,057,06,48,02,2018,05,11,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,12,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,13,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,14,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,15,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,16,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V
28,079,057,06,48,02,2018,05,17,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,18,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,19,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,20,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V
28,079,057,06,48,02,2018,05,21,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,057,06,48,02,2018,05,22,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,003.3,M,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,23,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.3,V
28,079,057,06,48,02,2018,05,24,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,25,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V
28,079,057,06,48,02,2018,05,26,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,27,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,28,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V
28,079,057,06,48,02,2018,05,29,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V
28,079,057,06,48,02,2018,05,30,000.3,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,057,06,48,02,2018,05,31,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.5,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,057,07,08,02,2018,05,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,02,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00037,V,00019,V,00006,V,00002,V,00002,V,00003,V,00002,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,03,00001,V,00002,V,00001,V,00001,V,00001,V,00027,V,00045,V,00065,V,00065,V,00022,V,00005,V,00004,V,00005,V,00004,V,00004,V,00005,V,00003,V,00004,V,00004,V,00004,V,00003,V,00002,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,04,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00008,V,00004,V,00004,V,00005,V,00006,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00006,V,00004,V,00002,V,00001,V
28,079,057,07,08,02,2018,05,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00005,V,00005,V,00004,V,00006,V,00004,V,00002,V,00003,V,00001,V,00003,V,00003,V,00011,V,00008,V,00004,V,00001,V
28,079,057,07,08,02,2018,05,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00025,V,00014,V,00013,V,00016,V,00009,V,00008,V,00004,V,00003,V,00005,V,00004,V,00006,V,00005,V,00009,V,00007,V,00002,V,00001,V
28,079,057,07,08,02,2018,05,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00011,V,00077,V,00065,V,00020,V,00007,V,00005,V,00006,V,00005,V,00005,V,00005,V,00008,V,00008,V,00007,V,00003,V,00008,V,00051,V,00010,V
28,079,057,07,08,02,2018,05,09,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00005,V,00017,V,00007,V,00006,V,00008,V,00013,V,00007,N,00005,V,00003,V,00003,V,00004,V,00005,V,00005,V,00004,V,00002,V,00002,V,00001,V
28,079,057,07,08,02,2018,05,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00002,V,00002,V,00002,V,00005,V,00007,V,00004,V,00004,V,00005,V,00007,V,00003,V
28,079,057,07,08,02,2018,05,11,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00014,V,00011,V,00018,V,00023,V,00022,V,00007,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00002,V,00001,V,00002,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,14,00001,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00003,V,00010,V,00008,V,00005,V,00003,V,00005,V,00005,V,00005,V,00003,V,00004,V,00004,V,00006,V,00005,V,00003,V,00002,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,15,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00004,V,00003,V,00002,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,057,07,08,02,2018,05,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00004,V,00003,V,00004,V,00003,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00001,V,00002,V,00002,V
28,079,057,07,08,02,2018,05,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00015,V,00005,V,00008,V,00007,V,00004,V,00004,V,00005,V,00004,V,00003,V,00003,V,00007,V,00005,V,00003,V,00001,V,00001,V,00001,V
